NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
12294
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
11072
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1516
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
1157.8
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
822.32
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
818.07
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
814.33
