NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.9087e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
1.6515e+10
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
6.7626e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
5.143e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
3.1517e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
2.1451e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.7087e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
1.6324e+09
