NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1971.1
1971.1
1212
1018.6
910.76
778.41
775.5
773.3
771.31
769.67
768.72
768.08
653.81
648.28
647.49
646.54
646.04
635.75
601.69
601.04
600.74
600.65
600.53
600.48
600.41
600.38
600.38
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
600.37
586.48
575.48
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
522.34
415.44
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
415.39
412.95
412.95
412.73
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
412.02
402.95
402.95
401.93
400.46
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
400.34
