NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
1.166e+07
1.166e+07
1.166e+07
1.166e+07
2.9314e+06
5.7749e+05
27350
27350
27350
27350
21793
21793
21317
21317
21317
21317
21303
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21302
21295
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21294
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21293
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
21292
