NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
2316.1
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1813.8
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1702
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1668.5
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1637.1
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1635.8
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1633.4
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1629.9
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1627.1
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1625.4
1619.4
1619.4
1619.4
1619.4
1619.4
1619.4
1619.4
