NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2721.8
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2697.5
2600.8
2600.8
2600.8
2600.8
2600.8
2600.8
2600.8
2600.8
2600.8
2588.5
2588.5
2588.5
2588.5
2588.5
2588.5
2588.5
2588.5
2588.5
2503.9
2503.9
2503.9
2503.9
2503.9
2060.4
2060.4
2060.4
2060.4
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
2009
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1933
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1583.4
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1086.5
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1080.2
1039.4
1039.4
1039.4
1039.4
1039.4
979.11
979.11
979.11
979.11
979.11
979.11
979.11
979.11
979.11
979.11
979.11
979.11
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
951.17
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
842.49
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
706.56
632.59
632.59
632.59
632.59
632.59
632.59
632.59
632.59
632.59
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
606.32
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
563.87
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
530.4
