NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
9.6106e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.5046e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
5.2298e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
3.3684e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
1.2099e+09
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
4.0044e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
2.8538e+08
