NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3047.6
1839.3
1696
1655.2
1645.5
1645.5
1639.3
1638.5
1637.7
1637.2
1636.8
1636.5
1636.2
1636.1
1635.9
1635.8
1635.7
1635.6
1635.6
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635.5
1635
1634.9
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.8
1634.7
1634.6
1634.6
1634.6
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.5
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1634.2
1633.8
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.7
1633.1
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1633
1632.7
1632.7
1632.7
1632.2
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632.1
1632
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.7
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.6
1631.3
1630.5
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
1630.4
